created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 07:16:43+07:00,1734366636118081960,Hasil survei Lingkaran Survei Indonesia (LSI) Denny JA memprediksi paslon nomor urut 2 @prabowo Subianto-Gibran Rakabuming bakal memenangi putaran kedua Pilpres 2024 siapapun lawannya.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/HuZFlAkmQ5,1,1,18,36,in,872175115793858561,1734366636118081960,RcyberProj0,https://twitter.com/RcyberProj0/status/1734366636118081960,https://pbs.twimg.com/media/GBG1QqnaMAAHdG2.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-12 07:19:21+07:00,1734367299036221813,Lembaga riset internasional Ipsos Public Affairs merilis hasil survei elektoral pasangan calon presiden (capres) dan calon wakil presiden (cawapres) di Pilpres 2024. Hasilnya  pasangan @prabowo Subianto dan Gibran Rakabuming Raka unggul dari pasangan lain  sebesar 42 66 persen. https://t.co/MuwYVPhyiX,2,31,23,76,in,872175115793858561,1734367299036221813,RcyberProj0,https://twitter.com/RcyberProj0/status/1734367299036221813,https://pbs.twimg.com/media/GBG13NPbAAAW0lx.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-12 07:21:55+07:00,1734367943969103973,Di forum debat  prediksi saya:  Prabowo akan dihabisi Anies dan Ganjar.   Gibran akan dihabisi Muhaimin dan Mahfud.  Prabowo-Gibran kalau bicara dan tampil di muka publik nggak bisa bagus. Malah sering blunder.  Menghadapi para aktivis lulusan UGM dengan pengalaman yang tak perlu…,105,472,563,3784,in,185156524,1734367943969103973,hasyimmah,https://twitter.com/hasyimmah/status/1734367943969103973,,Mojokerto,Pres
2023-12-12 07:26:05+07:00,1734368990733230445,Gibran menegaskan pembangunan di Indonesia tidak boleh Jawa-Sentris  melainkan harus merata ke seluruh Indonesia. https://t.co/pmO9yD7yNq,22,110,16,116,in,23343960,1734368990733230445,kompascom,https://twitter.com/kompascom/status/1734368990733230445,,Jakarta,Wapres
2023-12-12 07:29:10+07:00,1734369767744807376,@Resty_J_Cayah @gibran_tweet @PartaiSocmed Ini yang membocorkan https://t.co/l023FscY7n,1,11,9,55,in,1209746084085428225,1734254886076977501,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1734369767744807376,https://pbs.twimg.com/media/GBG4HBnaIAAquJ1.jpg,,Wapres
2023-12-12 07:29:22+07:00,1734369819515052473,Assalaamu'alaikum selamat pagi Apakah semangat nonton debat malam nanti?  Aku kok nggak ya. Aku prediksi  Pak Prabowo akan di-KO oleh pak Anies dan pak Ganjar. Pak Prabowo itu bukan orang yg jago debat  dia akan dipojokkan dan bikin blunder.,0,3,0,4,in,1261600088171982849,1734369819515052473,QiuQiu_Official,https://twitter.com/QiuQiu_Official/status/1734369819515052473,,,Pres
2023-12-12 07:29:57+07:00,1734369966294700313,@hasyimmah Analoginya Gibran baru masuk kejuaraan tingkat daerah  baru sekali ikut kompetisi cuma karena koneksi dia dipaksa langsung ikut olimpiade. Sejago-jago dan prodiginya itu atlet tetap akan kalah sama yang jam terbangnya tinggi.,0,5,5,52,in,1250987353167953930,1734367943969103973,skyundocean,https://twitter.com/skyundocean/status/1734369966294700313,,,Wapres
2023-12-12 07:32:22+07:00,1734370572761739290,Uda @andre_rosiade  glorifikasi hasil survei untuk ambisi satu putaran itu sebenarnya sudah terbantahkan oleh pak Prabowo sendiri  hehehe https://t.co/UwwKE3zPuk,0,2,4,8,in,1244819229578121216,1734370572761739290,Munir_Timur,https://twitter.com/Munir_Timur/status/1734370572761739290,https://pbs.twimg.com/ext_tw_video_thumb/1734369997349384192/pu/img/LilWy8r0hBiaYJvn.jpg,,Pres
2023-12-12 07:32:49+07:00,1734370686972690631,Inilah Catatan Kelam Dosa Besar Prabowo yg Telah Menculik &amp; Menghilangkan Aktivis..!!  Zara jungkook TikTok Shop PARTAI KEADILAN SEJAHTERA MY BABIES BEM UGM https://t.co/afkDJ1n8nU,0,0,1,1,in,1640176881227145217,1734370686972690631,IsnaIniSaari,https://twitter.com/IsnaIniSaari/status/1734370686972690631,https://pbs.twimg.com/media/GBG47Kza0AAKMur.jpg,,Pres
2023-12-12 07:36:54+07:00,1734371714828792200,Hasil survei Indikator terbaru menunjukkan peningkatan tajam dukungan kelompok non Islam terhadap Prabowo Gibran dalam 3 bulan terakhir  sementara dukungan thdp Ganjar turun. Pada Agustus  baru 23% warga non Islam dukung Prabowo. Sekarang angkanya sudah 43 2%. Semangat! https://t.co/3lWE9kY14O,17,209,28,174,in,1647786833148018691,1734371714828792200,adearmando61,https://twitter.com/adearmando61/status/1734371714828792200,https://pbs.twimg.com/media/GBG54iiaEAA8U9U.jpg,,Pres
2023-12-12 07:39:38+07:00,1734372404359811387,Selamat pagii jiwa-jiwa yang resah karena gagal 1 putaran 😀 Hari ini jelang debat  para korban dan keluarga korban penculikan aktivis  akan bersuara  menolak statemen tim pemenangan Prabowo kemaren yang sampaikan kalau Pak Prabowo tidak terlibat kasus pelanggaran HAM. https://t.co/P1o2xMnlzm,0,1,19,52,in,714681332710957058,1734372404359811387,nety_rusi,https://twitter.com/nety_rusi/status/1734372404359811387,https://pbs.twimg.com/media/GBG6gegbEAAHPTQ.jpg,,Pres
2023-12-12 07:42:56+07:00,1734373231073857561,@kompascom orang ini katanya jendral...tapi kok penjilat ya... dia yg kasih sanksi dan yg mencopot prabowo...lha kok sekrng dia dukung prabowo....olah mental jendral kok penjilat...apa gk malu sma sejarah dan anak cucu kelak,0,2,1,4,in,1292879767952224256,1734254541619769609,AdjaCapoek,https://twitter.com/AdjaCapoek/status/1734373231073857561,,NEGARA REPUBLIK INDONESIA 🇮🇩,Pres
2023-12-12 07:44:37+07:00,1734373657873719479,@Muslim_AntiPKI9 Bila pasangan Amin memimpin maka kita tuntut untuk mengusut dan proses hukum prabowo bila terbukti korupsi penjarakan dan miskinkan,0,1,4,15,in,1605056928643633152,1734213117268435397,Slamethardjo19,https://twitter.com/Slamethardjo19/status/1734373657873719479,,,Pres
2023-12-12 07:45:05+07:00,1734373773825208500,Hari ini debat perdana untuk calon presiden 2024. Anies  Prabowo  dan Ganjar untuk pertama kalinya tampil di depan publik untuk saling adu argumen. https://t.co/Gee5kgPWbs,4,4375,107,167,in,23343960,1734373773825208500,kompascom,https://twitter.com/kompascom/status/1734373773825208500,,Jakarta,Pres
2023-12-12 07:49:04+07:00,1734374775945125959,"Hidup rukun dengan tetangga  Mari kita saling menyapa  Kalo ada yg menjelekin kita  Mari kita jogetin aja""  Wkwkwk  Cakep nih Prabowo-Gibran 🫰 https://t.co/Eb5Iun2E1j""",14,52,44,123,in,43486890,1734374775945125959,negativisme,https://twitter.com/negativisme/status/1734374775945125959,https://pbs.twimg.com/ext_tw_video_thumb/1734374589252435968/pu/img/I2oGT-1Bwp5FMb_x.jpg,Indonesia,Pres
2023-12-12 07:51:31+07:00,1734375393724187106,@erasmus70 Pertanyaannya apakah Intel itu orang suruhan Prabowo? Kenapa semua tindakan aparat militer/polisi pada akhir jabatan Soeharto ditimpakan kesalahannya pada Prabowo? Dalam kacamata rezim otoriter Soeharto mereka musuh negara. Sama halnya dg teroris saat ini mrk musuh negara.,1,3,1,3,in,2881653068,1734352374117097504,AGoeci,https://twitter.com/AGoeci/status/1734375393724187106,,,Pres
2023-12-12 07:52:37+07:00,1734375668123902390,"Gue skeptis dan gue baca artikel lengkapnya biar ada konteks. Secara lantang belio bilang kalo ya dulu kita punya peran masing-masing  ada yang menindas dan ada yang ditindas.""  Sangat sedih melihat mental gymnastics yang harus dilakuin orang-orang di dekat Prabowo. https://t.co/MT0HzVBDor""",0,1,3,28,in,1306215191479087104,1734375668123902390,nokitron,https://twitter.com/nokitron/status/1734375668123902390,https://pbs.twimg.com/media/GBG9FeobQAAOUWs.png,,Pres
2023-12-12 07:53:42+07:00,1734375940543975729,Netizen Gempar  Akun @PartaiSocmed Ternyata Pernah Menyerukan #TangkapPRABOWO   Partai Sosmed : Manusia Ini (Prabowo) Kurang Ajar  pengacau dan tidak bisa diberi hati  Musuh Demokrasi! #TangkapPRABOWO https://t.co/4iJxBWReLL,0,13,121,204,in,2905814730,1734375940543975729,abu_waras,https://twitter.com/abu_waras/status/1734375940543975729,https://pbs.twimg.com/media/GBG9IpNagAAIHAX.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-12 07:59:50+07:00,1734377487499510059,Selamat bergabung di Sternenlicht  Bro Pragi! Mari rayakan dengan ngopi pagi ☕️ https://t.co/FPk9rS7szn,0,0,1,0,in,1201090829747511296,1734377487499510059,ranikakuy,https://twitter.com/ranikakuy/status/1734377487499510059,https://pbs.twimg.com/media/GBG_IHUaoAAzUPg.jpg,Evans's wife ,Akronim
2023-12-12 08:00:01+07:00,1734377530952650887,Kembali lagi membahas rekam jejak prestasi  kali ini dari para calon wakil presiden.  Mulai dari Muhaimin Iskandar  Gibran Rakabuming Raka  hingga Mahfud MD yang prestasinya mungkin akan menyilaukan mata.  Siapkan kacamata hitam &amp; cek utas ini  ya!  #UtasMild #Cawapres https://t.co/QTFne8aaXG,26,23,497,1973,in,4187275698,1734377530952650887,TirtoID,https://twitter.com/TirtoID/status/1734377530952650887,https://pbs.twimg.com/media/GBG9pmAbQAAf-7y.jpg,Indonesia,Wapres
2023-12-12 08:05:05+07:00,1734378806805496117,Elektabilitas Amin Salip Ganjar-Mahfud  PKB: Jangan Puas Dulu  Target Kita Salip Prabowo! https://t.co/K5BaBGSHxx,26,155,192,853,in,41730943,1734378806805496117,VIVAcoid,https://twitter.com/VIVAcoid/status/1734378806805496117,,,Pres
2023-12-12 08:06:40+07:00,1734379205952172242,Sungguh sangat memprihatinkan   Gibran ini belum layak jadi Cawapres.  #JanganPilihCawapresBelimbingSayur  #JanganPilihCawapresBelimbingSayur https://t.co/LuiGyocteF,0,0,2,0,in,1478075937472217088,1734379205952172242,MuhsyahrirTulo,https://twitter.com/MuhsyahrirTulo/status/1734379205952172242,https://pbs.twimg.com/ext_tw_video_thumb/1734379070996221952/pu/img/Sfhod611U0CPqetG.jpg,"Kota Makassar, Sulawesi Selata",Wapres
2023-12-12 08:07:46+07:00,1734379480515276820,@erasmus70 @prabowo  melakukan tugas negara saat memerintahkan culik (mungkin juga bunuh)..  Dia belum melakukan tugas kemanusiaan untuk menunjukkan dimana makamnya..,7,2,29,288,in,1480913735560671234,1734352374117097504,RizkyRisksky,https://twitter.com/RizkyRisksky/status/1734379480515276820,,,Pres
2023-12-12 08:09:30+07:00,1734379918761361623,Ternyata @prabowo menang di Bali yg mayoritas nya dipilih ODGJ  Tuhan pun ikut nyoblos 2024🤭🤣🤣 https://t.co/knoO69TVcs,1,1,7,16,in,164370154,1734379918761361623,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1734379918761361623,https://pbs.twimg.com/media/GBHBVSfaYAAT_oD.jpg,"Grindelwald, Switzerland",Pres
2023-12-12 08:11:28+07:00,1734380412129193994,"@hasyimmah Saya rasa yg dibutuhkan"" skr adalah orang yg tampil apa adanya  spt Pak Prabowo. Sy pendukung Prabowo tp mgkn gak pilih dia krn dpt wakil ""kasus MK"". Mau pilih Pak Ganjar tp kok pendukung2nya ngeselin  Pak Anies jelas bukan pilihanku apalg ada Cak Imin di situ (""musuh"" Gus Dur).""",2,38,2,39,in,984100924669943809,1734367943969103973,AjungHijaya,https://twitter.com/AjungHijaya/status/1734380412129193994,,,Pres
2023-12-12 08:15:32+07:00,1734381437501976622,Apa kata aktivis @IrmaHutabarat4 tentang pemimpin masa depan untuk Indonesia emas 2045?  #IrmaHutabarat #IndonesiaCorruptionWatch #IndonesiaMaju https://t.co/gasu0Lmed7,1,5,11,38,in,1723938002685296640,1734381437501976622,prabowogibran2,https://twitter.com/prabowogibran2/status/1734381437501976622,https://pbs.twimg.com/ext_tw_video_thumb/1734381304324714496/pu/img/EVgS9sI9hoWh3mly.jpg,,Pres
2023-12-12 08:18:15+07:00,1734382121064788098,Jokowi ingatkan publik perbedaan dia dengan Prabowo.  PRABOWOOO PELANGGAR HAM https://t.co/UXCMMx9JET,0,0,1,3,in,1143085007193329664,1734382121064788098,Ranisor,https://twitter.com/Ranisor/status/1734382121064788098,https://pbs.twimg.com/ext_tw_video_thumb/1734382096960102400/pu/img/eVA-vrGE562S_Ew0.jpg,,Pres
2023-12-12 08:19:58+07:00,1734382552784540001,Zulkifli Hasan ancam warga Lombok. Ketum PAN tersebut ancam hentikan BLT dan Bansos jika masyarakat Lombok tidak pilih Prabowo - Gibran.  Ancamannya ngeri woyy!! 😱 https://t.co/9KJSjBImVv,4,22,114,258,in,1101696077147729920,1734382552784540001,03__nakula,https://twitter.com/03__nakula/status/1734382552784540001,https://pbs.twimg.com/media/GBHDvUPbEAAync5.jpg,,Pres
2023-12-12 08:23:04+07:00,1734383330832114077,Sama Seperti Edhy Prabowo  Azis Syamsuddin Ternyata Sudah Bebas Sejak 18 Agustus 2023 https://t.co/J2t9LuGGRa,0,1,7,7,in,1229518084773277698,1734383330832114077,MediaKomando,https://twitter.com/MediaKomando/status/1734383330832114077,,,Pres
2023-12-12 08:23:23+07:00,1734383412318990476,kalau @budimandjatmiko &amp;aktivis '98 bersatu bela @prabowo   aku dan akitis lainnya juga bersatu melawan opa ulik. Kami menyerukan :#OrangBaikTidakPilihPenculik #KembalikanKawanKami https://t.co/mnJDSaixoI,32,128,515,1364,in,473720241,1734383412318990476,peter_hari,https://twitter.com/peter_hari/status/1734383412318990476,,Jakarta Capital Region,Pres
2023-12-12 08:28:00+07:00,1734384574392913978,Prabowo - Gibran 42 6%  Riset Ipsos: Pemilih Jokowi Juga Pengaruhi Merosotnya Elektabilitas Ganjar-Mahfud  Kok Bisa? https://t.co/UXM5uSouHP,0,7,11,23,in,119691957,1734384574392913978,aewin86,https://twitter.com/aewin86/status/1734384574392913978,,Jakarta Capital Region,Pres
2023-12-12 08:30:13+07:00,1734385133527155009,Disain sistem politik itu perlu ilmu dan kesabaran. Kalau sekedar mau incar kursi gampang. Tapi membangun sistem itu gak gampang. Pak Prabowo memberi kita contoh berjuang dengan landasan ilmu dan kesabaran. Kalah berkali2 tapi terus membesarkan partainya. Kini bisa menang!,50,724,74,383,in,120968478,1734385133527155009,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1734385133527155009,,Jakarta,Pres
2023-12-12 08:35:18+07:00,1734386412248846441,Pilpres akan berlangsung 2 putaran. Dukungan kepada 3 paslon ini berimbang  sangat sulit untuk memperoleh suara &gt;50% pada putaran pertama.  Pasangan Prabowo-Gibran di survei cuma 39%  padahal didukung koalisi gemuk parpol  anak dari penguasa sekarang  dukungan penguasa  tapi kok… https://t.co/hAwU32VoOa,7,177,143,872,in,84221579,1734386412248846441,narkosun,https://twitter.com/narkosun/status/1734386412248846441,https://pbs.twimg.com/media/GBHHQAVacAAo9tp.jpg,Indonesia,Pres
2023-12-12 08:39:15+07:00,1734387403614499232,Sudah siap belum ...jgn lupa nanti malam ya  kita saksikan Debat Capres Perdana Pastk seru ... Dan semangat terus Pasangan Prabowo-Gibran ya....ID Card jgn ketinggalan  Salam✌️✌️🫰 #PrabowoGibran2024 https://t.co/ZsJcaLM65T,0,5,5,12,in,1227499861580251136,1734387403614499232,Lembayung071,https://twitter.com/Lembayung071/status/1734387403614499232,https://pbs.twimg.com/ext_tw_video_thumb/1734387322710568960/pu/img/Lj1mg-qiN4WWdj8v.jpg,Jakarta Capital Region,Pres
2023-12-12 08:39:53+07:00,1734387565653119291,Salam dari almarhum Mas Jati bud  kawanmu yg pernah diculik Prabowo https://t.co/bCxVYHtn5n,105,21,1290,3777,in,223086304,1734387565653119291,jilulisme,https://twitter.com/jilulisme/status/1734387565653119291,https://pbs.twimg.com/media/GBHITMNagAA3y7u.jpg,"Yogyakarta, Indonesia",Pres
2023-12-12 08:43:15+07:00,1734388411837112468,JANGAN PERNAH PERCAYA DENGAN SURVEI SURVEI YANG BERTEBARAN MENJELANG PILPRES 2024...  PRABOWO  SURVEI ITU TERGANTUNG SIAPA YANG BAYAR...‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/wEsClZOQzx,0,0,7,7,in,1679184284098367489,1734388411837112468,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734388411837112468,https://pbs.twimg.com/media/GBHJEQhasAAHQrj.jpg,,Pres
2023-12-12 08:45:49+07:00,1734389057655128104,Dari penulis buku anak-anak revolusi menjadi anak-anak re-Komisi..  Dari berjuang untuk negara menjadi lebih baik menjadi penghidupan yang lebih baik..  Dari Budiman menjadi Mas Demand..  Cerita yang akan saya sebarkan kepada anak cucu..  https://t.co/pZYHHfsWGn,9,58,72,287,in,214159664,1734389057655128104,Paltiwest,https://twitter.com/Paltiwest/status/1734389057655128104,,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 08:47:24+07:00,1734389455975559479,Sekedar mengingatkan Pak Prabowo..  Jangan lupa joget waktu debat nanti ya 😄😄😄  https://t.co/L3978qhtvw,11,27,80,241,in,214159664,1734389455975559479,Paltiwest,https://twitter.com/Paltiwest/status/1734389455975559479,https://pbs.twimg.com/amplify_video_thumb/1734364963815493632/img/Txf8S5WWZV2sw0aG.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 08:50:28+07:00,1734390227878429115,Prabowo-Gibran 1 Putaran pokok e https://t.co/pCDKQmbRrp,0,0,1,4,in,1488004208049930240,1734390227878429115,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1734390227878429115,https://pbs.twimg.com/ext_tw_video_thumb/1734390181334335488/pu/img/HlWVJuKmJhg6QyJC.jpg,Indonesia,Pres
2023-12-12 08:53:18+07:00,1734390941438689726,Saat kunjungan pak Prabowo ke Sumatera Barat beberapa hari yang lalu  beliau menyempatkan diri untuk bertemu dan menyapa ribuan masyarakat  relawan dan para pendukungnya yang sudah menunggu di Pasar Raya Kota Padang.  #Prabowo #Gibran #AndreRosiade #Gerindra https://t.co/liFXO50CGw,16,161,14,85,in,190679407,1734390941438689726,andre_rosiade,https://twitter.com/andre_rosiade/status/1734390941438689726,https://pbs.twimg.com/amplify_video_thumb/1734390799629230080/img/T8jxN5-wwi7J7-9f.jpg,"Padang, Jakarta",Pres
2023-12-12 08:53:25+07:00,1734390970542948818,Kalo menurut gua @bengkeldodo itu bego kalo kritik Anies saat jadi gubernur DKI .  Anies itu didukung @Gerindra dan wakilnya juga Kader partai itu.  Artinya baik buruk Anies saat jadi gubernur DKI adalah prestasi Gerindra yg juga reputasi @prabowo sbg Ketum nya. 🤣🤣🤣🙈,1,5,17,30,in,1622484956151975937,1734390970542948818,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734390970542948818,,,Pres
2023-12-12 08:55:59+07:00,1734391617019380079,PRABOWO TIDAK LAYAK JADI CAPRES...  DIDUGA LAKUKAN KORUPSI  DPP NASIONAL CORRUPTION WATCH SEBUT PRABOWO TAK LAYAK JADI CAPRES....‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/sV20NwNUYm,10,13,222,372,in,1679184284098367489,1734391617019380079,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734391617019380079,https://pbs.twimg.com/ext_tw_video_thumb/1734391567807586304/pu/img/d8CmUDYGXSo2ttCH.jpg,,Pres
2023-12-12 09:00:15+07:00,1734392690845085865,@prabowo berkata; MAS GIBRAN JANGAN RAGU  ADA PRABOWO DISINI   Pernyataan yg saling memberikan semangat !  @gibran_tweet juga pernah berkata;  Pak Prabowo   tenang saja 2 x  Saya sudah ada disini 😂  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/wL8XSM5jsm,0,1,4,6,in,1707296384347697152,1734392690845085865,icikiwir_08,https://twitter.com/icikiwir_08/status/1734392690845085865,https://pbs.twimg.com/ext_tw_video_thumb/1734392477568933888/pu/img/7LDDOuepxcF8lU7C.jpg,,Pres
2023-12-12 09:00:27+07:00,1734392741898121529,@hasyimmah Prediksi sy debat akan ngeselin Anies ga selesai ngmg krn krg waktu Prabowo irit ngomong Ganjar tanya dulu mksd pertanyaan sblm jwb,0,5,6,25,in,1704863099629731840,1734367943969103973,Pamankarta,https://twitter.com/Pamankarta/status/1734392741898121529,,,Pres
2023-12-12 09:04:32+07:00,1734393766281351532,“Biar banyak elite menjelek-jelekkan Prabowo  yang penting rakyat desa cinta sama Prabowo. Saya  lebih baik setia kepada rakyat saya di desa-desa ”   Capres Koalisi Indonesia Maju (KIM)  Prabowo Subianto  https://t.co/v1TfFKobZD https://t.co/26Wvd2MpTz,1,2,5,11,in,853782937782714368,1734393766281351532,radaraktual,https://twitter.com/radaraktual/status/1734393766281351532,https://pbs.twimg.com/media/GBHN8FnbAAAwYmc.jpg,,Pres
2023-12-12 09:07:57+07:00,1734394626952573043,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/HY2iPsjOBs,0,4,52,161,in,3319260420,1734394626952573043,geloraco,https://twitter.com/geloraco/status/1734394626952573043,,Indonesia,Wapres
2023-12-12 09:10:18+07:00,1734395219322540210,Prabowo tak pantas jadi presiden indonesia https://t.co/ZFLqaQKbHX,0,1,0,2,in,1490690773,1734395219322540210,Arie53090195,https://twitter.com/Arie53090195/status/1734395219322540210,https://pbs.twimg.com/media/GBHPMTSaMAA8VZv.jpg,,Pres
2023-12-12 09:10:35+07:00,1734395291456127314,Prabowo-Gibran tak pantas jadi presiden indonesia https://t.co/x943CTNUSr,0,1,0,2,in,1490690773,1734395291456127314,Arie53090195,https://twitter.com/Arie53090195/status/1734395291456127314,https://pbs.twimg.com/media/GBHPSucaQAAV5Wk.jpg,,Pres
2023-12-12 09:10:44+07:00,1734395328206651727,Prabowo-Gibran tak pantas jadi presiden indonesia https://t.co/A9ulRyjcxQ,0,1,0,2,in,1490690773,1734395328206651727,Arie53090195,https://twitter.com/Arie53090195/status/1734395328206651727,https://pbs.twimg.com/media/GBHPWY0bIAA61QG.jpg,,Pres
2023-12-12 09:10:58+07:00,1734395386784350531,Prabowo-Gibran tak pantas jadi presiden indonesia https://t.co/NDp3dWOMVF,0,1,0,2,in,1490690773,1734395386784350531,Arie53090195,https://twitter.com/Arie53090195/status/1734395386784350531,https://pbs.twimg.com/media/GBHPZ_JbMAANM9s.jpg,,Pres
2023-12-12 09:11:10+07:00,1734395436969099591,Prabowo-Gibran tak pantas jadi presiden indonesia https://t.co/2tqIxdX4py,0,1,0,2,in,1490690773,1734395436969099591,Arie53090195,https://twitter.com/Arie53090195/status/1734395436969099591,https://pbs.twimg.com/media/GBHPce1bMAAFRZk.jpg,,Pres
2023-12-12 09:11:23+07:00,1734395493717782619,Prabowo-Gibran tak pantas jadi presiden indonesia https://t.co/9UcShOJr7e,0,1,0,2,in,1490690773,1734395493717782619,Arie53090195,https://twitter.com/Arie53090195/status/1734395493717782619,https://pbs.twimg.com/media/GBHPewjawAAJiEt.jpg,,Pres
2023-12-12 09:15:36+07:00,1734396553123733786,HADEH JIPLAK TO...  PROGRAM MAKAN SIANG GRATIS PRABOWO GIBRAN TERNYATA MENERUSKAN PROGRAM YANG SUDAH DILAKSANAKAN ANIES DI DKI JAKARTA....‼️  #RakyatMuakKPUCurang #RakyatMuakKPUCurang 🆘🆗 https://t.co/xMVPenOM0q,0,0,15,19,in,1679184284098367489,1734396553123733786,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734396553123733786,https://pbs.twimg.com/ext_tw_video_thumb/1734396462212231168/pu/img/ZGiIaVHNZpKukEXR.jpg,,Pres
2023-12-12 09:15:46+07:00,1734396595469512868,Memutuskan perkara seperti ini memangnya sulit ya @bawaslu_RI ??  Pasal dan ayat aturannya jelas Tempat kejadian jelas  Bukti dokumen foto/video jelas Saksinya jg jelas  buaaanyak  https://t.co/LMkvjFi9xT,2,12,64,97,in,545264533,1734396595469512868,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1734396595469512868,,Jakarta Pusat,Wapres
2023-12-12 09:20:55+07:00,1734397892692234417,Prabowo Gibran kemunduran proses demokrasi https://t.co/5jkLXt86yw,0,1,0,0,in,1413423306242289665,1734397623443050865,bibirdoyok,https://twitter.com/bibirdoyok/status/1734397892692234417,https://pbs.twimg.com/ext_tw_video_thumb/1734397823528128512/pu/img/hugHiYRV2FYSm61J.jpg,,Pres
2023-12-12 09:21:03+07:00,1734397924837339173,Sekarang paham kan? Survai dari Kompas🤣🤣  Inilah Rahmat Pambudy  Suami Pemred Kompas yang Orang Dekat Prabowo https://t.co/S5ep3v25Oc,3,1,23,58,in,1256207282636906497,1734397924837339173,LokalPendaki,https://twitter.com/LokalPendaki/status/1734397924837339173,,"Lembah Seulawah, Indonesia",Pres
2023-12-12 09:21:58+07:00,1734398155977081192,buku putih prabowo https://t.co/Q8GbIHEcL9,0,0,0,0,in,1585841318810394625,1734398155977081192,pakar_ai,https://twitter.com/pakar_ai/status/1734398155977081192,https://pbs.twimg.com/ext_tw_video_thumb/1734398103980322816/pu/img/nz4hWYbLF9leSBY7.jpg,,Pres
2023-12-12 09:25:26+07:00,1734399029684076729,Miris Melihat Etika Pendukung AMIN Yang Rata² Follower Banyak Klau Tidak Potong Durasi Video Ya Hoax Ada Lagi Di Bumbui Hadist Skrg Bahas Masalah Musiman Pemilu Soal Pelanggaran HAM Berat Klau Prabowo Pelanggar HAM  - Mega Tidak Akan Mau Jadikan Wapres - Kemana Saat Anies Rekom… https://t.co/ULbIJV4aK8,15,78,92,229,in,117694469,1734399029684076729,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1734399029684076729,https://pbs.twimg.com/ext_tw_video_thumb/1734398984222015488/pu/img/j8jz-_tOAGbVbVwG.jpg,"Singapur, India",Pres
2023-12-12 09:26:43+07:00,1734399351580217634,Prabowo pelanggar HAM berat di Indonesia https://t.co/X6RgCbIan0,0,0,0,0,in,1618810638419255297,1734399351580217634,BadangSetiawan,https://twitter.com/BadangSetiawan/status/1734399351580217634,https://pbs.twimg.com/media/GBHTAoLaAAANmEE.jpg,,Pres
2023-12-12 09:27:11+07:00,1734399469167554814,Bergabung nya bu khofifah ke kunu pak @prabowo menjadi sebuah senjata pamungkas untuk mendulang suara di Jawa Timur sehingga peluang untuk memenangkan pemilihan presiden 2024 semakin besar. Makin besar makin solid menuju Indonesia emas.   #PrabowoGibranIstimewa https://t.co/uuDaYk6s92,1,13,16,40,in,1427095335084515333,1734399469167554814,99propaganda,https://twitter.com/99propaganda/status/1734399469167554814,https://pbs.twimg.com/ext_tw_video_thumb/1734399432140161024/pu/img/ad5sMQq7IYmJqnJa.jpg,,Pres
2023-12-12 09:28:40+07:00,1734399841365811244,#NewProfilePic hy coblos number 1 prabowo pimensip yaahh smoga smugii 🫶🏻 @ssep0ng @povbiq  @drvnkjerk @slufttt https://t.co/gPSLsrhCco,0,3,3,2,in,1707654895216865280,1734399841365811244,xilverqween,https://twitter.com/xilverqween/status/1734399841365811244,https://pbs.twimg.com/media/GBHTdOXb0AAxksd.jpg,dnf oiii‼️,Pres
2023-12-12 09:28:52+07:00,1734399894088262124,Dulu kata pak Jokowi pak Prabowo pelanggar HAM   tapi sekarang berteman 🤭 https://t.co/AqXSCFe4n9,1,5,15,36,in,1210905442408255491,1734399894088262124,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1734399894088262124,https://pbs.twimg.com/ext_tw_video_thumb/1734399841785241600/pu/img/RWK56TPPejAD_-xj.jpg,Indonesia,Pres
